"x1","x2","x3","x4","x5","x6"
-0.946945124828589,0.100154504587127,0.251503462105327,-0.0114793511214112,-0.0927658565889274,-0.145851755808638
-0.943268227093152,0.105297145255613,0.253535642349212,-0.020874423506919,-0.105787459273618,-0.15248118874084
-0.941502344308887,0.110967274149806,0.247910842113728,-0.0202400110771139,-0.104919990778533,-0.168469438111858
-0.939102228074559,0.114118587968072,0.248441860122781,-0.0271943421329444,-0.114094505273736,-0.171998566466707
-0.937201496226897,0.116249348964731,0.248293044897364,-0.0331380244387531,-0.121479347336325,-0.175027562680783
-0.935713534459682,0.117744318434589,0.247613817716685,-0.0382320030188337,-0.127385971510482,-0.177693506883652
-0.935650626871697,0.117514081226079,0.244178155421551,-0.0418358946409869,-0.129991731295855,-0.180214542358309
-0.936786240705423,0.115818084033043,0.238236194572231,-0.0440632200423243,-0.129585381758658,-0.183104581334336
-0.937949117829155,0.114118710509181,0.232307118497894,-0.045886778403459,-0.128700831605488,-0.185989984897696
-0.939109616818815,0.112334366268863,0.226653407025858,-0.0473324910772644,-0.127527973040832,-0.188622910107653
-0.940460001479176,0.110298041026156,0.221149727119433,-0.0482137207180102,-0.125713089890001,-0.190614223297776
-0.941700554464361,0.108336976532026,0.216068103149942,-0.0489122596657291,-0.123907107626115,-0.192437936937402
-0.948074345762199,0.0964349258784334,0.180111985991684,-0.0371057736054232,-0.0942743571873128,-0.221699164686276
-0.948948917930015,0.0885428737812215,0.152462062517992,-0.0261927116486836,-0.0680389503676301,-0.25118931753587
-0.948839849446525,0.0879054577399262,0.151151126828774,-0.0270764596004321,-0.06849947004171,-0.252395711928179
-0.948666045886534,0.0872938765219353,0.150188897372229,-0.0278321673427809,-0.0689526323878696,-0.253627113214818
-0.940128192892776,0.095591336644332,0.150260076503625,-0.0214841360511509,-0.0620786106230909,-0.283068657214254
-0.939945028157228,0.0944596165061062,0.148891594498827,-0.0220183285094064,-0.0619022087457849,-0.284772413940796
-0.940022591264409,0.0940313723808457,0.147890741324775,-0.0220333653179286,-0.0636481176422321,-0.284793619107762
-0.925231864449718,0.102408823915612,0.146725399726295,-0.0137656051578866,-0.0538120272493826,-0.32991644503454
-0.92537565524102,0.102059124910313,0.145927510882879,-0.0136377307180902,-0.0551770023312112,-0.329755218293697
-0.936747493959407,0.0971427768872086,0.146476439289971,-0.0163385738777161,-0.0418852741941825,-0.299317124471129
-0.937130355671399,0.0970062840200429,0.14573107752718,-0.0164222078880524,-0.043213668380827,-0.298331728677558
-0.937529477277656,0.0970715217281257,0.145015659531543,-0.0164839644530035,-0.044509432762206,-0.297209095935169
-0.93786428203149,0.0971361559905431,0.144263755980741,-0.0165810460855906,-0.045809401311917,-0.296293253486168
-0.93808676620022,0.0974912756061178,0.143264049176149,-0.0166145244384567,-0.0473015514672037,-0.295720481672879
-0.937437110485618,0.0957344797588208,0.1426660304419,-0.01157991891283,-0.0247140119669341,-0.301576027094503
-0.938041158654806,0.0955283755499154,0.141516580661701,-0.0115112867428451,-0.025413475618404,-0.300246260703911
-0.938521558441069,0.0950689174459698,0.140538258682995,-0.0114552853340067,-0.0259136413884569,-0.299308273776815
-0.93891884341862,0.0944298753773679,0.139650963992747,-0.0114203515045639,-0.0263215814556848,-0.298644876545262
-0.939377294325446,0.0937942634148606,0.138788176503838,-0.0112992123577023,-0.0266320191028605,-0.297781531458229
-0.939899048510701,0.0930142620034235,0.137806886404614,-0.0110983174703285,-0.026666152398939,-0.296838561170322
-0.928670955424061,0.0794147080376668,0.112204381125459,-0.00585151724927879,0.00740556071236235,-0.344361227451238
-0.929240389797648,0.0781618963265892,0.110639282780139,-0.00548455973245127,0.00779432181524907,-0.343614803507103
-0.929818251245888,0.0768068059888443,0.108870991983811,-0.00508706425008332,0.00836200579216264,-0.342914041626673
-0.940117042142212,0.082179118792116,0.114134937522021,-0.010197058638305,0.00575983394489478,-0.310262146987394
-0.94076015444947,0.0811262704902242,0.112844742734624,-0.00994468087428385,0.00602266394757658,-0.309062703856345
-0.941279956889891,0.0801486207135396,0.111913047893372,-0.0097029557422742,0.00613384992310353,-0.308077814198429
-0.941775771254048,0.0790753528825724,0.111030262734346,-0.00945534698035655,0.00630973451187707,-0.307162090216798
-0.942160850280688,0.0782052312644629,0.110602455597601,-0.00925386124696077,0.00608483374231435,-0.306367935116216
-0.942543925308932,0.0775380808811056,0.110458450621756,-0.0091146418567781,0.00553211383855091,-0.305424368024306
-0.942963404969936,0.0770336366500084,0.110469374074153,-0.00903303222357073,0.0047097271293245,-0.304267277081941
-0.943436052344394,0.0766234461862305,0.110564607951637,-0.00898787135901587,0.00367958707186732,-0.302883490648281
-0.943968250298974,0.0764851845531997,0.111152200046537,-0.00903594327584254,0.00213147362807339,-0.301053078285972
-0.944562353832379,0.0765511064157743,0.112018285695177,-0.0091434622887472,0.000168770639236888,-0.298848055226924
-0.945197658272848,0.0768007144258412,0.11287358939536,-0.00929883268776055,-0.00196267578117168,-0.296432571575115
-0.945813641609595,0.0770692968292803,0.113662701585491,-0.00945251776827083,-0.0041599298644054,-0.294059541574641
-0.94639899375513,0.0775203064225232,0.114338410662758,-0.00962329275338036,-0.00642895706662781,-0.291740184592677
-0.946987859678968,0.0779479088812078,0.114891464490234,-0.009790402884118,-0.00862435114016645,-0.289426738722877
-0.94787209694891,0.078116247972377,0.115028954854837,-0.00995170419589059,-0.0109267073941788,-0.286332411407647
-0.949379150559226,0.0781394397788079,0.114975244288598,-0.0102299671140934,-0.0139031774506079,-0.281169342327528
-0.956323069547823,0.0761382888678745,0.110521747203658,-0.0115779756823997,-0.00767707996342186,-0.25930889675498
-0.957807729034729,0.0752862500411801,0.109770062103166,-0.0126675364644237,-0.0104398182664835,-0.254199551408779
-0.95934719152275,0.0747602325549797,0.109059774687824,-0.0138725887969093,-0.0136606412595027,-0.248577507935108
-0.960754596564657,0.075148760581512,0.109089456057302,-0.0152371303506826,-0.0177265516652863,-0.242603295041108
-0.962110405594598,0.0768489742446217,0.109949484274771,-0.0168905210885354,-0.0230645826758179,-0.235651541126316
-0.963369016315667,0.0788623675363316,0.110734329677196,-0.0185751916841884,-0.0285949158739971,-0.228639599939612
-0.964810721237647,0.0800020267014766,0.11036455240477,-0.0201535612859856,-0.0334144654708638,-0.221442816424084
-0.966290210294054,0.0805802194223652,0.108907697243244,-0.0216105267358679,-0.0374605991486575,-0.214613279772042
-0.96799286681876,0.0806847374380275,0.106410483308036,-0.0230850267284129,-0.0411179467426279,-0.207202770182555
-0.9777196734169,0.0845068775134054,0.0819352273920169,-0.0254716014785879,-0.0526194984691709,-0.163682107384017
-0.978679258050426,0.0839929948423219,0.079196355975403,-0.0270839692978253,-0.0550114457124356,-0.158430499990391
-0.979609548565535,0.0838501635203391,0.0762405793628124,-0.0288615730339689,-0.0577322125497749,-0.152825579440669
-0.980217630075564,0.0849715241463746,0.0729243979781914,-0.0309903714954218,-0.0610604309777257,-0.148143479762682
-0.984606860142648,0.0587662983647454,0.0862436508116081,-0.0229609166792703,-0.0485815914975567,-0.129501008119782
-0.985336055447627,0.0588290469523298,0.083352947175427,-0.0247220669771923,-0.051287910825073,-0.124348931938863
-0.986086943880755,0.0587328839356102,0.0802600694113059,-0.0265222293975922,-0.0539899138182595,-0.118840099563612
-0.986784073816542,0.0585662955237097,0.077300222937772,-0.0282631634796008,-0.0566128180668407,-0.113349188991738
-0.98745514740637,0.0580148096487014,0.0744088808890948,-0.0299352273052399,-0.0590484964525474,-0.107921681787293
-0.977916002474692,0.0793079627989041,0.089396905477144,-0.0244572038839549,-0.0532206829763879,-0.161146320198204
-0.978094352361719,0.0798091092218471,0.0871492006902531,-0.0258267380557694,-0.05491532485846,-0.160263057126285
-0.978257022199574,0.0800721369916753,0.0850461191664839,-0.027135037335516,-0.0564812310269087,-0.159506643435355
-0.978557663438631,0.0799789140845246,0.0829160768458407,-0.0284699773593765,-0.0581041933026774,-0.158008100860949
-0.978869445091137,0.0798072301184791,0.0808691530799537,-0.0297888399789307,-0.0597216058645155,-0.156369915180607
-0.979108558981896,0.0796140176271763,0.0789752678217275,-0.0310346642707613,-0.0612126800644315,-0.155115448653807
-0.979300018922731,0.0804909364406354,0.0779540623625035,-0.0315224352418256,-0.0628770630985968,-0.153194834320712
-0.971000868985512,0.0850643453766266,0.0841821717692355,-0.0323198759135129,-0.0511295061909935,-0.197929105360584
-0.971123600975566,0.0861102411218961,0.0829988887264306,-0.0328263347006025,-0.0525110453488737,-0.196926850223246
-0.971280248713695,0.0870145955915687,0.0818095753216758,-0.0332931810776565,-0.0538596698012326,-0.19580866186412
-0.971345894005499,0.0880005624039012,0.0804611681478479,-0.0337997917369482,-0.0551719167484429,-0.195147865262168
-0.971404191018702,0.0889980914341736,0.0790883367886454,-0.0343031349727856,-0.0564897897156909,-0.194500568033356
-0.971497382249564,0.0898312661228799,0.077777293502113,-0.0347641219393336,-0.0577903445356596,-0.193715266380137
-0.971623054383205,0.0905022175345553,0.0765220193308889,-0.0351766991891711,-0.0590482132287088,-0.192816694605405
-0.971380733232412,0.0933315377762388,0.075045275417667,-0.035417523981993,-0.0613229505759694,-0.192514925463748
-0.970998094791982,0.0964284912662202,0.0735986023132767,-0.0356787770333359,-0.0638123477087084,-0.192620094666424
-0.970742477089962,0.09899729715915,0.0722944832983807,-0.0358677753089003,-0.0661167886084754,-0.192286658329537
-0.9704650847211,0.101327750295499,0.0710936940818831,-0.035997182797581,-0.0682196096841728,-0.192161860691163
-0.970160289208102,0.103462485793414,0.0700330832957889,-0.0360838092054855,-0.0701864789263412,-0.192228279424045
-0.955867832465169,0.112240126569754,0.0799995620651183,-0.0371611283594259,-0.0623181159308178,-0.249107233699108
-0.955719613942762,0.113316669207263,0.079196008623529,-0.0370656670006102,-0.0636609924963035,-0.249119968262596
-0.963420408791327,0.103763520561543,0.0804517581772572,-0.0375781923197921,-0.0589442151964007,-0.222924250112166
-0.963512000170148,0.103970846918188,0.0798136023576855,-0.0373891719318327,-0.0597827986443485,-0.222469198331871
-0.963676353506644,0.104046890860909,0.0793053878628238,-0.0371887504113478,-0.0606837277290306,-0.221691830435841
-0.963550150948717,0.104085560491382,0.0789088580859953,-0.0369085464346803,-0.0614265269841085,-0.222205391028691
-0.963370151843719,0.104025455410997,0.0785650093787202,-0.0366184490777474,-0.0620182399737382,-0.22301798484016
-0.963155027211965,0.104068892664279,0.0782206161090841,-0.0363309265361146,-0.0627159122495128,-0.223898129691171
-0.962864848287515,0.104442018538515,0.0778478652993368,-0.0360934523416796,-0.0636682126267978,-0.22486991787068
-0.962263273031267,0.105253760939789,0.0775067593349511,-0.035866512675443,-0.0648434303771417,-0.22687587850189
-0.961396209124111,0.106631172282236,0.0771482624805661,-0.0357016678072072,-0.0663271193631145,-0.229611349738009
-0.960364505946516,0.108582070359923,0.0766506940294223,-0.0356237836008289,-0.068046336227495,-0.232669858355654
-0.959193527965514,0.111001438797196,0.0760177444716475,-0.0356032380516407,-0.0699515675450697,-0.235980818410508
-0.957908530018306,0.113466983212414,0.075320309542926,-0.035553085073059,-0.0717227711303912,-0.239698070606262
-0.956345062567657,0.11594566816741,0.0745695011428949,-0.0354089344172886,-0.0733455814663394,-0.244472382648376
-0.954904732285877,0.118166925780984,0.0736171434840598,-0.0352090866159787,-0.0746702277662611,-0.248915092752047
-0.954198980039443,0.118012825065696,0.0724776535312761,-0.0354957603883911,-0.0750377696598311,-0.251860384874693
-0.953450409952187,0.117696796078042,0.0712073808491479,-0.0357112970244107,-0.0750981994583949,-0.255135753218785
-0.94488440643981,0.121917803110312,0.0683652800940022,-0.0363422365504022,-0.0634474142751184,-0.286896085183517
-0.943677122500345,0.121265608630155,0.0661504451143965,-0.0364602274900038,-0.0623379866912888,-0.291850794877875
-0.942329385045646,0.120608265220691,0.0637137975476912,-0.0365690602639297,-0.0610944208653547,-0.297219958974062
-0.940864127588703,0.119603521759521,0.0610772375603547,-0.0366066897095103,-0.0594708419708536,-0.303088157596522
-0.939368228758622,0.118473168359724,0.0583853144496717,-0.0366120214800834,-0.0577974095786291,-0.308968628769091
-0.937815592123242,0.117018798755371,0.0555545718833784,-0.0365506904478739,-0.0558420571052521,-0.315068115075575
-0.960645767282245,0.115389534232376,0.0742068892884788,-0.0350146965268545,-0.0689208879423665,-0.228827850155609
-0.960027211981485,0.114402988702282,0.0722591413789117,-0.0349897384616258,-0.0677682696459738,-0.232855115361037
-0.959363151043661,0.113159004236618,0.070178937562354,-0.0349198845297771,-0.0663333785511164,-0.237218855609743
-0.958792287403665,0.111770592334624,0.0682480784798132,-0.0348135287018402,-0.0649170023433372,-0.241123796242325
-0.958286082322981,0.110362059353511,0.0664248748148144,-0.0346912468795788,-0.0635841928712666,-0.244641174159237
-0.957706337910517,0.108632892890255,0.0645848603098236,-0.034503550374436,-0.0621478391727052,-0.24854257547713
-0.95712718814048,0.106643446943186,0.0627698450384935,-0.0342524342283175,-0.0606742028979952,-0.252467976884882
-0.956051546271657,0.103475991380725,0.0601877217561571,-0.0338307059370425,-0.0580943717175109,-0.259067801047724
-0.95489806163272,0.0996811505688107,0.057444656322133,-0.0332984631186052,-0.0551213659942836,-0.266056984377873
-0.953763039410225,0.0954259319634524,0.0546533088571465,-0.0326792745716596,-0.0519595592999036,-0.272901522908303
-0.952284102227928,0.0899198907257117,0.0512934503910183,-0.0318687440146017,-0.0479147150886018,-0.281295124514661
-0.939558994351765,0.0753537652965421,0.0463571102551814,-0.0308160334354875,-0.0248696007313978,-0.328380266702928
-0.913398173651841,0.0394759142619806,0.0291896795707272,-0.0261571030404103,0.0149642506977428,-0.402970555166019
-0.870274000302108,-0.0189293196890015,-0.00130764698705574,-0.0166734316271521,0.0620203775811934,-0.487994472054854
-0.765298758797537,-0.122615763122038,-0.0531931962465187,0.000550777514896867,0.141258905479956,-0.613595376903023
-0.645900636659905,-0.208001008003745,-0.0897349518188034,0.0188661664718546,0.203950224102575,-0.699674181676727
-0.513224119694258,-0.288946673344775,-0.117751735490477,0.0375080866341738,0.25725843073489,-0.756079754370455
-0.410797377514584,-0.347927646299217,-0.124257701368871,0.0523274771500499,0.289982895051611,-0.779694585675025
-0.331633982072296,-0.397623817709257,-0.12049511726601,0.0654541749279767,0.312845708529942,-0.784371367324901
-0.273524104507005,-0.440085505987179,-0.109625213415281,0.0772475093760482,0.328936870781552,-0.778026337338873
-0.216026646318374,-0.488967282845654,-0.0967829763352464,0.0911554970962898,0.344601231607927,-0.760142885516988
-0.181761826343031,-0.525917791044039,-0.0818546538126492,0.102615959328807,0.353830672682178,-0.740234254244777
-0.150661518999703,-0.564854308518142,-0.0681875755067421,0.115254127960627,0.362048540692936,-0.713602488475101
-0.130007443329075,-0.597321558207754,-0.0539379493912646,0.126778046089894,0.367305106902073,-0.687320888572469
-0.113496505148514,-0.628047001805048,-0.0356620048510174,0.13879093955317,0.370771252877071,-0.659294684788741
-0.102172057947945,-0.651994182104337,-0.0180543893084753,0.149871663517827,0.372560953661096,-0.634724598849777
-0.0957576271039274,-0.668310909809339,-0.00527285960490258,0.158852954293572,0.372843908924168,-0.61637355566505
-0.0908389458876045,-0.680491805793137,0.00751304182222896,0.167492881621967,0.372009504689537,-0.601812101396788
-0.0890168767904087,-0.687093934411992,0.020111004011005,0.175957616888469,0.374449997378251,-0.590253830975079
-0.0879940164564057,-0.691601127389024,0.0317890679060767,0.184071682620179,0.377484255944723,-0.580135881492429
-0.087433239842161,-0.694213207692713,0.0428520201494975,0.191956082784373,0.380957401920037,-0.571499322317375
-0.0874921107478277,-0.695347601494776,0.0522745062807631,0.199071063092595,0.384682490663701,-0.564353003767508
-0.0879091373118788,-0.694881040688967,0.0617302400014369,0.206065884597897,0.389019253573787,-0.558392847278011
-0.0883360177427467,-0.693820453478305,0.0710001370383552,0.212986714855296,0.393726254439097,-0.552616686959012
-0.0250265408988444,-0.695593928919946,0.0792477424150665,0.221765282066089,0.403405402130637,-0.545276805690866
-0.0283175853598499,-0.691236686476625,0.090234472138512,0.228754237244962,0.409753606195794,-0.541314306866267
-0.0300412118044599,-0.691722845019049,0.102278643441606,0.227211315901679,0.415280615409737,-0.534858054776175
0.0259507021787557,-0.693234289949231,0.109770276481639,0.226837403566373,0.421211267337037,-0.527094988885072
0.0210027158614377,-0.691798854814894,0.118365000070333,0.22547389342633,0.428072187857094,-0.522377911600412
0.0294995314975495,-0.689035670892822,0.127502573022621,0.224387353484458,0.436448198772467,-0.516977756906257
0.0247461325192981,-0.681124395201381,0.140634506961686,0.223062605715372,0.447970681151862,-0.515018898098253
0.020384486075735,-0.669770398185355,0.156349049461837,0.222363380013699,0.464530889519422,-0.511187481346735
0.0164380694632683,-0.652749088840295,0.176026764986884,0.222662610042988,0.488912679952601,-0.5040324874144
0.0131562571652421,-0.629180420276404,0.197628864820652,0.223963428767117,0.520862523234641,-0.493400808564833
0.0103353729221879,-0.593624151707264,0.224930112943594,0.226706840130311,0.565233043712599,-0.475421503301116
0.00793822338334523,-0.541909149845799,0.257133349861472,0.230407666473203,0.6215549787674,-0.448035281994363
0.028599522424928,-0.467968364570349,0.293989252019113,0.234223277069664,0.688193663284897,-0.406554959469102
0.0296823768723287,-0.365916346427005,0.333257172974671,0.235956461800262,0.759521973953201,-0.348733078153745
0.0306517649389971,-0.249614468755268,0.366274959311572,0.233871809939596,0.818320365067095,-0.279734690568563
0.0313141172478699,-0.145633660274226,0.38764476297423,0.221118475733872,0.856170661323039,-0.21358890227156
0.0315505855805745,-0.055068383874781,0.399938331213765,0.205919948140799,0.877327231372554,-0.154645623677981
0.031373702660087,0.0132285942065682,0.40517112657571,0.190939469728323,0.886740124883693,-0.109138091825004
0.0309620577227684,0.0633860409205131,0.406541028716858,0.177087918417659,0.890391344785247,-0.0747734916253979
0.0303544531376668,0.0995352251180496,0.405956997606949,0.164583301373369,0.891519595717884,-0.0497534882136614
0.0489275285085052,0.12792934382684,0.4033715744181,0.152771493428372,0.891219770603795,-0.030327284318416
0.0473346999015763,0.147239236557776,0.400546115849918,0.14229495278576,0.891657972974452,-0.0184674882819684
0.0458999865386337,0.160601486576571,0.39654069879086,0.132816958708702,0.89280399808752,-0.0107937215971314
0.0444414731181712,0.170000156044172,0.392074264108276,0.124114700627204,0.894410597515507,-0.00528185347885263
0.0428977579505962,0.176812279552265,0.387219452165098,0.115947831233793,0.896388913222246,-0.00114573632474622
0.0411636863842059,0.182821724426376,0.381770981126696,0.108178630008585,0.898568597541443,0.00213201605498457
0.0393818216388626,0.187192491502638,0.375503738139306,0.101003134485026,0.901207444210916,0.00533809103291509
0.0372922410102042,0.191357428656823,0.36757789970664,0.0953664271552016,0.90427322490171,0.00856096974958089
0.0350283576019966,0.195623390761089,0.359304141093566,0.089937833749576,0.907300713542625,0.0110289894974171
0.0326952790892259,0.199718049900325,0.350502569721027,0.0847472102276196,0.9104063788789,0.0130308688692998
0.0891409999637627,0.201249937443462,0.34024134673697,0.0801648197841973,0.910508083986357,0.0183521508149887
0.112317876747592,0.202109570465388,0.329427850207259,0.0753010503623114,0.912063866905879,0.0219763986144203
0.11361630244285,0.201402102814774,0.318809543194122,0.0702682917509864,0.916184238834429,0.0236180366485619
0.115357007346551,0.199266245327057,0.307334812162874,0.0656122012549661,0.92063492764635,0.0256399416183708
0.117601848752228,0.196611782847442,0.294639085133584,0.0611485896527399,0.92531347316555,0.0275181374558941
0.120221046538907,0.193993064514432,0.280908914239661,0.056720657681633,0.930035307493654,0.0286507695783362
0.123435788710011,0.189661694888441,0.266045089233409,0.0527454922064786,0.935042654134921,0.0304171999465344
0.127337617085884,0.186759516828099,0.249806465232712,0.0484274126846256,0.939802070401905,0.0304893136349095
0.132340171768584,0.187645504300633,0.235019086648204,0.0510972470832188,0.942886337191816,0.0198921854150022
0.138042407228797,0.189365913886684,0.219035817150224,0.0534519667196615,0.945618965156725,0.00747096107597084
0.190174279784777,0.188985002207049,0.200009316967088,0.0548162225244994,0.940795949417214,-0.00358450607625058
0.196644409773006,0.191105396023464,0.183433989666561,0.0565101049814784,0.942223365497371,-0.0135429943712081
0.196942564183532,0.193217697071597,0.169134016548312,0.0576766935812992,0.944201365894864,-0.0207704611696846
0.243410931004796,0.188953843135203,0.158270740537996,0.0580806148291172,0.93607336318276,-0.019779723005102
0.244206723395022,0.189765029758631,0.14492993725909,0.0591581616403098,0.937659779013832,-0.0253391741483477
0.244575675627895,0.190532678201124,0.132042737217647,0.060165995006061,0.939082679710689,-0.0307981604817591
0.250790824429053,0.192168273635198,0.116220151951945,0.0612025948716212,0.938810028272727,-0.0394736173421166
0.257496553305164,0.193646472251211,0.100110688808463,0.0621335219821457,0.93806094245558,-0.048533622287656
0.291217789639148,0.191180729483859,0.0919183121024023,0.0616023185856654,0.9294812149521,-0.0496283887305617
0.291522499310828,0.191392654322074,0.084524265610873,0.062599215420392,0.929853508701982,-0.0518933846788382
0.291175790352613,0.191907241813193,0.0782154291228583,0.0634089197017825,0.930215620325126,-0.0543030837494935
0.290785407999441,0.192277599749914,0.0721758055548425,0.0642221481842186,0.930561832152166,-0.0565156301011459
0.293803202326824,0.192821920493238,0.0634860557107059,0.0653296869459356,0.929818213648299,-0.0603243531381157
0.332214437764894,0.191344009852343,0.0501748119338604,0.0651877166532735,0.917535157917981,-0.0662066542240441
0.362432591628774,0.191645883681621,0.0417797963497323,0.0665993484404114,0.90590136156963,-0.0712472476922349
0.416294114389245,0.191079472990304,0.0293292440096257,0.0654571255365677,0.882298374346655,-0.081194729596118
0.471601973779302,0.187278122075236,0.0262264733838567,0.0662067621632743,0.854951306533415,-0.0806571975334404
0.541665151945423,0.180032279261894,0.0232930827905564,0.0657130990970784,0.814360955502773,-0.0783753573866786
0.643362732797265,0.164742614217737,0.0159784613411452,0.0613311372806324,0.741210626216614,-0.0743925605484135
0.757235126727308,0.137518710660538,0.00692715270686759,0.0537443082844463,0.633198499441962,-0.061699199795387
0.849992276744319,0.105472195674462,-0.00118252584850041,0.0447807122581188,0.512289400373689,-0.0440636485286484
0.94076169814443,0.0539490687824901,-0.0212972954374674,0.0281380045108167,0.33246615845436,-0.0166690333765779
0.962733384184372,0.0353849245018846,-0.0199903695421444,0.0241110141492792,0.266276292760926,-0.00288411696384022
0.973163089720817,0.0245657038351534,-0.0177125360560256,0.0222652298389753,0.226950133511197,0.00585572421215802
0.974619055302603,0.0222679468804263,-0.0153332901464873,0.0234628112019721,0.220805880405436,0.0089991924613344
0.968955643935471,0.028321551936192,-0.0126676335133077,0.027524815991617,0.243647548764939,0.00637474141898747
0.994362117696877,-0.0110976136778484,-0.0232422001074062,0.0101150586958591,0.0988798851801098,0.0264778376865323
0.996725041514647,-0.0495352657051336,-0.0320834153074698,-0.00782936342155916,-0.0135246345034115,0.0530272464051953
0.997332097318455,-0.0439232161307472,-0.0317877805789414,-0.00523354600588905,0.00106565733963967,0.0485844637678296
0.988918008312719,-0.078249221672836,-0.0389147564407653,-0.0219462686910826,-0.093799482493884,0.0715813680225121
0.990826593791028,-0.0715822789408657,-0.0387483266653086,-0.0209860316248386,-0.0828359247875778,0.0658407290358108
0.992440255374009,-0.0659676304884998,-0.0384024025606449,-0.0194971924001998,-0.0714115684311664,0.0612871446649624
0.993793168946918,-0.0611745690810657,-0.0378831670674024,-0.0176279054551823,-0.0597636346667877,0.0575781210687704
0.989880993690898,-0.0194197897414089,-0.0551124948039113,-0.0495668233114218,-0.119306203702946,0.00550116326012838
0.972754363218795,-0.0456326578327613,-0.0599126416258709,-0.0684411742118249,-0.206827354767205,0.0248059618606389
0.974676312856403,-0.0430379404794467,-0.0592707971080655,-0.0664697954031754,-0.199279415101235,0.0225892554564876
0.966281154138045,-0.0555758384725244,-0.0617757800653115,-0.0758650342053941,-0.228948702649134,0.0349685354760493
0.93979422992916,-0.0762146815295215,-0.0693794922485605,-0.0912064628883056,-0.309028189194413,0.0484517613422756
0.942259988835041,-0.073774361086576,-0.0686434850070747,-0.0894450995907189,-0.303122038133654,0.0459144117880759
0.94464447182682,-0.071321933005131,-0.0678173873189782,-0.0876699220692725,-0.297314061786455,0.0433490383408227
0.9467597136101,-0.069521252858345,-0.0670934971570844,-0.0862247552697721,-0.29177719838067,0.0417451890516069
0.949138945094333,-0.0674662832667225,-0.0661772351213252,-0.0845715931226333,-0.285411666573157,0.0398994147791815
0.865183243742445,-0.11275276030693,-0.0812168096392401,-0.116148382291418,-0.461623553092743,0.0745777992676882
0.848522324324093,-0.12789167439056,-0.0799278964178559,-0.122771304493016,-0.484436613838081,0.086680390432969
0.859225130043186,-0.131049043905817,-0.0790388807852191,-0.122098492619644,-0.463962263663038,0.0902338922719218
0.862418740422555,-0.128152851211811,-0.0781622727193025,-0.120743645990985,-0.459849517708309,0.0875260820204454
0.8655704204373,-0.124986663052086,-0.077278401591986,-0.119400742154459,-0.455844464937954,0.0845193263631588
0.869059384585762,-0.121606555679794,-0.0772705040260258,-0.118308202904667,-0.450897713669175,0.0816781599943185
0.868461527292862,-0.118770660667421,-0.0771447398651282,-0.118099327388603,-0.453406691497698,0.0786874568364397
0.873537630764914,-0.113482393490756,-0.0779959169201948,-0.116739692382799,-0.445847769550306,0.0745788278159132
0.889691612322974,-0.105072115931058,-0.0793006128716067,-0.113001078532689,-0.416450631223142,0.0701407600358032
0.91925582058759,-0.097390261945913,-0.0800268604104982,-0.10248143691149,-0.352556976001211,0.0654271241016994
0.918695360600692,-0.094556617307554,-0.0803100815479364,-0.103511621131321,-0.354721003748918,0.0637693117887222
0.918382869236213,-0.09158077983851,-0.0806395672630257,-0.104460353927314,-0.356265390467339,0.0620171948881754
0.915783785509305,-0.0897041242670658,-0.0802805004922632,-0.106052703274934,-0.363234187557948,0.0605146151407663
0.913265035806992,-0.0874938013753365,-0.0789455925213053,-0.107339686381779,-0.370315187609779,0.0583460030147861
0.93240534931277,-0.0847667201009656,-0.0761648099491496,-0.0979596623871777,-0.323934795141795,0.0557130371017343
0.930222153067886,-0.0823484575773956,-0.0751517005990436,-0.0993056341082299,-0.330990518356071,0.0533044760426772
0.940450755497506,-0.0878305995025949,-0.0734199317955031,-0.0919318168488622,-0.300967521076207,0.0584360179892375
0.93951901372838,-0.0840158345533251,-0.0724817017013638,-0.0930227683704606,-0.305585937747799,0.0543669432755702
0.938552564310018,-0.0797613571925314,-0.0714947765870121,-0.0941841597041699,-0.310307974010759,0.0498398652970195
0.946825683961652,-0.0872550070863175,-0.0700521966659458,-0.0870146234209625,-0.283281987341472,0.0563928065445151
0.945699155861333,-0.0830604012519549,-0.0696328544958763,-0.0886376274106696,-0.288631942961911,0.0523480126730893
0.904744458231865,-0.0957294627765823,-0.0851685307974686,-0.102665865637178,-0.389084984296958,0.0556080178089584
0.911733075743902,-0.106057906067392,-0.0835007086671097,-0.0978580915837058,-0.36956220436436,0.0661038714766808
0.909740710663196,-0.100844826226635,-0.082929588075887,-0.100254875916055,-0.376204778027001,0.0611863436693053
0.91248985805497,-0.0933387187829053,-0.0829758030972143,-0.100174609666082,-0.372512391358825,0.0544492836090223
0.91552878137792,-0.0854471474530007,-0.0829893779574814,-0.0999103204185985,-0.367941743012033,0.0474910542118751
0.918600541545627,-0.0771042691463389,-0.082959232630004,-0.0996189563865355,-0.363054124046175,0.0401685077449083
0.921599781358156,-0.0678642398324013,-0.0827980153069217,-0.0994428189459294,-0.35816930066443,0.0319163662631571
0.924414594598209,-0.0578468687262072,-0.0826961319481659,-0.0993865694705724,-0.35337284808542,0.0228623462943677
0.93135981442679,-0.0722797801073179,-0.0817868703262118,-0.0930802092654815,-0.332635071240081,0.0366799853459214
0.933235750452625,-0.0617263962840675,-0.082125635431877,-0.0936908740274349,-0.330179545189768,0.0268282341213875
0.934213827373165,-0.0503008046351866,-0.0827739007053237,-0.0948433214074734,-0.329558913080074,0.0160780083884343
